finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
2135.116,2117.179445,28.0,1700.0,V. Prem Watsa,M,-612489600000.0,Canada,Ontario,Toronto,"Insurance, investments",['Finance & Investments'],"[{'exchange': 'US OTC', 'ticker': 'FFXXF-US', 'companyName': 'Fairfax Africa Holdings Corp', 'numberOfShares': 100000.0, 'sharePrice': 2.445, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'FFH-CA', 'companyName': 'Fairfax Financial Holdings Ltd.', 'numberOfShares': 1542000.0, 'sharePrice': 1350.6484594798599, 'currencyCode': 'CAD', 'exchangeRate': 1.4573, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'FFXDF-US', 'companyName': 'Fairfax India Holdings Corporation', 'numberOfShares': 320000.0, 'sharePrice': 17.75, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'RECP-CA', 'companyName': 'Recipe Unlimited', 'numberOfShares': 0.0, 'sharePrice': 14.231798531530911, 'currencyCode': 'CAD', 'exchangeRate': 1.4573, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'BB-CA', 'companyName': 'Research In Motion Ltd.', 'numberOfShares': 129000.0, 'sharePrice': 4.302477183833115, 'currencyCode': 'CAD', 'exchangeRate': 1.4573, 'interactive': False}]"
2117.0,2117.0,2117.0,2100.0,Stephan Schmidheiny,M,-699840000000.0,Switzerland,,Hurden,Investments,['Finance & Investments'],
2118.277,2114.16709,1234.3,2400.0,Dennis Gillings,M,-810604800000.0,United Kingdom,North Carolina,Durham,Clinical trials,['Healthcare'],"[{'exchange': 'NYSE', 'ticker': 'IQV-US', 'companyName': 'IQVIA Holdings', 'numberOfShares': 4419000.0, 'sharePrice': 199.11, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2114.0,2114.0,2114.0,2100.0,James Dinan,M,-334972800000.0,United States,New York,North Salem,Hedge funds,['Finance & Investments'],
2119.134,2112.299576,278.262396,2100.0,Hermanto Tanoko,M,-230083200000.0,Indonesia,,Surabaya,Paints,['Manufacturing'],"[{'exchange': 'INDONESIA', 'ticker': 'AVIA-ID', 'companyName': 'Avia Avian', 'numberOfShares': 17159567999.999998, 'sharePrice': 0.025190142987526, 'currencyCode': 'IDR', 'exchangeRate': 16435.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'CAKK-ID', 'companyName': 'Cahayaputra Asa Keramik', 'numberOfShares': 752600000.0, 'sharePrice': 0.008579251597201, 'currencyCode': 'IDR', 'exchangeRate': 16435.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'DEPO-ID', 'companyName': 'Caturkarda Depo Bangunan', 'numberOfShares': 1107064000.0, 'sharePrice': 0.013994523881959, 'currencyCode': 'IDR', 'exchangeRate': 16435.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'RISE-ID', 'companyName': 'PT Jaya Sukses Makmur Sentosa', 'numberOfShares': 7909461000.0, 'sharePrice': 0.062671128688773, 'currencyCode': 'IDR', 'exchangeRate': 16435.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'ZONE-ID', 'companyName': 'PT Mega Perintis', 'numberOfShares': 200015000.0, 'sharePrice': 0.049589291146942, 'currencyCode': 'IDR', 'exchangeRate': 16435.0, 'interactive': False}, {'companyName': 'PT Penta Valent', 'numberOfShares': 988749999.9999999, 'sharePrice': 0.013264374809857002, 'currencyCode': 'IDR', 'exchangeRate': 16435.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'CLEO-ID', 'companyName': 'PT Sariguna Primatirta', 'numberOfShares': 9349600000.0, 'sharePrice': 0.090660176452692, 'currencyCode': 'IDR', 'exchangeRate': 16435.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'BLES-ID', 'companyName': 'Superior Prima Sukses', 'numberOfShares': 844999999.9999999, 'sharePrice': 0.015941588074231003, 'currencyCode': 'IDR', 'exchangeRate': 16435.0, 'interactive': False}]"
2111.762,2111.761538,2111.761538,2100.0,Alexander Skorobogatko,M,-71625600000.0,Russia,,Moscow,"Real estate, airport",['Logistics'],
2111.573,2111.572976,2111.572976,2200.0,Mika Anttonen,M,-95904000000.0,Finland,,Helsinki,Oil & gas,['Energy'],
2137.482,2111.437009,1057.0,2000.0,Edward Lampert,M,-235267200000.0,United States,Florida,Miami Beach,Sears,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'AN-US', 'companyName': 'AutoNation Inc.', 'numberOfShares': 4268000.0, 'sharePrice': 186.18, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'LE-US', 'companyName': ""Lands' End"", 'numberOfShares': 17114000.0, 'sharePrice': 12.06, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'SHLDQ-US', 'companyName': 'Sears Holdings Corp.', 'numberOfShares': 33515786.0, 'sharePrice': 0.1, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SRG-US', 'companyName': 'Seritage Growth Properties', 'numberOfShares': 13719000.000000002, 'sharePrice': 3.65, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2138.556,2110.62418,639.957377,2000.0,S.D. Shibulal,M,-468288000000.0,India,,Bangalore,Software services,['Technology'],"[{'exchange': 'BSE INDIA', 'ticker': '500209-IN', 'companyName': 'Infosys Technologies Ltd.', 'numberOfShares': 68800000.0, 'sharePrice': 21.375970970379736, 'currencyCode': 'INR', 'exchangeRate': 87.1937, 'interactive': False}]"
2128.278,2108.251694,1054.25,2300.0,Tor Peterson,M,-170467200000.0,United States,,Zug,Commodities,['Metals & Mining'],"[{'exchange': 'LONDON', 'ticker': 'GLEN-GB', 'companyName': 'Glencore International Plc', 'numberOfShares': 248265000.0, 'sharePrice': 4.245470340034748, 'currencyCode': 'GBP', 'exchangeRate': 0.8058000000000001, 'interactive': False}]"
2107.505,2107.505495,2107.505495,2100.0,Zakhar Smushkin,M,-250560000000.0,Russia,,Saint Petersburg,"Pulp and paper, diversified",['Diversified'],
2137.015,2106.87344,625.87654,1900.0,Jay Hennick,M,-408585600000.0,Canada,Ontario,Toronto,Real estate finance,['Finance & Investments'],"[{'exchange': 'NASDAQ', 'ticker': 'CIGI-US', 'companyName': 'Colliers International Group Inc.', 'numberOfShares': 6529000.0, 'sharePrice': 139.3, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'CIGI-US', 'companyName': 'Colliers International Group Inc.', 'numberOfShares': 0.0, 'sharePrice': 139.3, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'FSV-US', 'companyName': 'FirstService Corporation', 'numberOfShares': 3168000.0, 'sharePrice': 180.4, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2106.0,2106.0,2106.0,2100.0,Clayton Zekelman,M,-31536000000.0,Canada,Ontario,Windsor,Steel,['Manufacturing'],
2103.341,2105.923414,1621.484678,1700.0,Safra Catz,F,-255139200000.0,United States,,,Software,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'ORCL-US', 'companyName': 'Oracle', 'numberOfShares': 1119000.0, 'sharePrice': 168.6, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'ORCL-US', 'companyName': 'Oracle', 'numberOfShares': 0.0, 'exerciseOptionPrice': 30.11, 'sharePrice': 168.6, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'ORCL-US', 'companyName': 'Oracle', 'numberOfShares': 0.0, 'exerciseOptionPrice': 40.47, 'sharePrice': 168.6, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'ORCL-US', 'companyName': 'Oracle', 'numberOfShares': 0.0, 'exerciseOptionPrice': 38.89, 'sharePrice': 168.6, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'ORCL-US', 'companyName': 'Oracle', 'numberOfShares': 2500000.0, 'exerciseOptionPrice': 51.13, 'sharePrice': 168.6, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'DIS-US', 'companyName': 'Walt Disney', 'numberOfShares': 18424.0, 'sharePrice': 114.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2123.6,2099.966956,1860.683029,2100.0,Hui Wing Mau,M,-615513600000.0,Hong Kong,Hong Kong,Hong Kong,Real estate,['Real Estate'],"[{'exchange': 'HONG KONG', 'ticker': '813-HK', 'companyName': 'Shimao Property Holdings', 'numberOfShares': 2302000000.0, 'sharePrice': 0.103946102021174, 'currencyCode': 'HKD', 'exchangeRate': 7.7925, 'interactive': False}]"
2099.414,2099.414,2099.414,2100.0,T. Denny Sanford,M,-1073779200000.0,United States,South Dakota,Sioux Falls,"Banking, credit cards",['Finance & Investments'],
2161.111,2096.744498,150.332367,2500.0,Henry Sy Jr,M,-504921600000.0,Philippines,,Manila,Diversified ,['Diversified'],"[{'exchange': 'PHILIPPINES', 'ticker': 'AC-PH', 'companyName': 'Ayala Corp.', 'numberOfShares': 124000.0, 'sharePrice': 9.32333390148287, 'currencyCode': 'PHP', 'exchangeRate': 58.67, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'BDO-PH', 'companyName': 'Banco De Oro Unibank Inc.', 'numberOfShares': 45740000.0, 'sharePrice': 2.335094596897903, 'currencyCode': 'PHP', 'exchangeRate': 58.67, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'BEL-PH', 'companyName': 'Belle Corp.', 'numberOfShares': 218134000.0, 'sharePrice': 0.027612067496164003, 'currencyCode': 'PHP', 'exchangeRate': 58.67, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'CBC-PH', 'companyName': 'China Banking Corp.', 'numberOfShares': 36624000.0, 'sharePrice': 1.5851372081131752, 'currencyCode': 'PHP', 'exchangeRate': 58.67, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'DMW-PH', 'companyName': 'D.M. Wenceslao & Associates', 'numberOfShares': 286000.0, 'sharePrice': 0.090847110959604, 'currencyCode': 'PHP', 'exchangeRate': 58.67, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'FEU-PH', 'companyName': 'Far Eastern University Inc.', 'numberOfShares': 436000.0, 'sharePrice': 13.124254303732743, 'currencyCode': 'PHP', 'exchangeRate': 58.67, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'JFC-PH', 'companyName': 'Jollibee Foods Corp.', 'numberOfShares': 29000.0, 'sharePrice': 3.852053860576103, 'currencyCode': 'PHP', 'exchangeRate': 58.67, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'SM-PH', 'companyName': 'SM Investments Corp.', 'numberOfShares': 83161000.0, 'sharePrice': 13.107209817623998, 'currencyCode': 'PHP', 'exchangeRate': 58.67, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'SMPH-PH', 'companyName': 'SM Prime Holdings Inc.', 'numberOfShares': 352710000.0, 'sharePrice': 0.398840974944605, 'currencyCode': 'PHP', 'exchangeRate': 58.67, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'SGP-PH', 'companyName': 'Synergy Grid & Development', 'numberOfShares': 2050463999.9999998, 'sharePrice': 0.17930799386398502, 'currencyCode': 'PHP', 'exchangeRate': 58.67, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'SGP-PH', 'companyName': 'Synergy Grid & Development', 'numberOfShares': 949000000.0, 'sharePrice': 0.17930799386398502, 'currencyCode': 'PHP', 'exchangeRate': 58.67, 'interactive': False}]"
2090.095,2093.141888,212.450253,1600.0,Wee Ee Cheong,M,-536457600000.0,Singapore,,Singapore,Banking,['Finance & Investments'],"[{'exchange': 'SINGAPORE', 'ticker': 'H02-SG', 'companyName': 'Haw Par Corp. Ltd.', 'numberOfShares': 17212000.0, 'sharePrice': 8.378001321682943, 'currencyCode': 'SGD', 'exchangeRate': 1.3618999999999999, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'U11-SG', 'companyName': 'United Overseas Bank Ltd.', 'numberOfShares': 53366000.0, 'sharePrice': 27.40289301710845, 'currencyCode': 'SGD', 'exchangeRate': 1.3618999999999999, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'U13-SG', 'companyName': 'United Overseas Insurance Ltd.', 'numberOfShares': 4700.0, 'sharePrice': 5.220647624642044, 'currencyCode': 'SGD', 'exchangeRate': 1.3618999999999999, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'U14-SG', 'companyName': 'UOL Group Ltd.', 'numberOfShares': 74062000.0, 'sharePrice': 3.700712240252588, 'currencyCode': 'SGD', 'exchangeRate': 1.3618999999999999, 'interactive': False}]"
2183.456,2092.671237,304.651909,1800.0,Shu Ping,F,,Singapore,,Singapore,Restaurants,['Food & Beverage'],"[{'exchange': 'HONG KONG', 'ticker': '6862-HK', 'companyName': 'Haidilao International Holding', 'numberOfShares': 700610000.0, 'sharePrice': 1.79916586461341, 'currencyCode': 'HKD', 'exchangeRate': 7.7925, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '9658-HK', 'companyName': 'Super Hi International', 'numberOfShares': 71561000.0, 'sharePrice': 2.448508180943214, 'currencyCode': 'HKD', 'exchangeRate': 7.7925, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1579-HK', 'companyName': 'Yihai International Holding', 'numberOfShares': 207029000.0, 'sharePrice': 1.701636188642925, 'currencyCode': 'HKD', 'exchangeRate': 7.7925, 'interactive': False}]"
2100.29,2090.758141,1484.941773,3500.0,Antonio Del Valle Ruiz & family,M,-990489600000.0,Mexico,,Mexico City,Chemicals,['Manufacturing'],"[{'exchange': 'MEXICO', 'ticker': 'POCHTECB-MX', 'companyName': 'Grupo Pochteca ', 'numberOfShares': 20883000.0, 'sharePrice': 0.29675183639602704, 'currencyCode': 'MXN', 'exchangeRate': 20.4885, 'interactive': False}, {'exchange': 'MEXICO', 'ticker': 'ORBIA-MX', 'companyName': 'Orbia Advance Corp. SAB de CV', 'numberOfShares': 930000000.0000001, 'sharePrice': 0.644751934011762, 'currencyCode': 'MXN', 'exchangeRate': 20.4885, 'interactive': False}]"
2111.535,2089.395822,130.801882,2200.0,Anand Burman,M,-557280000000.0,India,,Delhi,Consumer goods,['Food & Beverage'],"[{'exchange': 'BSE INDIA', 'ticker': '500096-IN', 'companyName': 'Dabur India Ltd.', 'numberOfShares': 296110000.0, 'sharePrice': 6.128883164724056, 'currencyCode': 'INR', 'exchangeRate': 87.1937, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '531508-IN', 'companyName': 'Eveready Industries India', 'numberOfShares': 8400000.0, 'sharePrice': 4.021506140925319, 'currencyCode': 'INR', 'exchangeRate': 87.1937, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532915-IN', 'companyName': 'Religare Enterprises', 'numberOfShares': 40262000.0, 'sharePrice': 2.731848745952975, 'currencyCode': 'INR', 'exchangeRate': 87.1937, 'interactive': False}]"
2090.326,2088.424699,482.958084,2400.0,Katarina Martinson,F,357782400000.0,Sweden,,Stockholm,Investments,['Diversified'],"[{'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'ALLEI-SE', 'companyName': 'Alleima', 'numberOfShares': 100000.0, 'sharePrice': 8.16640570163598, 'currencyCode': 'SEK', 'exchangeRate': 11.1126, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'HUFV.A-SE', 'companyName': 'Hufvudstaden AB Class A', 'numberOfShares': 700000.0, 'sharePrice': 10.951532494645717, 'currencyCode': 'SEK', 'exchangeRate': 11.1126, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'HUSQ.A-SE', 'companyName': 'Husqvarna Class A', 'numberOfShares': 492000.0, 'sharePrice': 5.246296996202508, 'currencyCode': 'SEK', 'exchangeRate': 11.1126, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'INDU.A-SE', 'companyName': 'Industrivarden Class A', 'numberOfShares': 3436000.0, 'sharePrice': 34.93331893526267, 'currencyCode': 'SEK', 'exchangeRate': 11.1126, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'INDU.C-SE', 'companyName': 'Industrivarden Class C', 'numberOfShares': 1200000.0, 'sharePrice': 34.77134064035419, 'currencyCode': 'SEK', 'exchangeRate': 11.1126, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'LUND.B-SE', 'companyName': 'L.E. Lundbergfoeretagen AB', 'numberOfShares': 28677000.0, 'sharePrice': 47.648615085578534, 'currencyCode': 'SEK', 'exchangeRate': 11.1126, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'LIFCO.B-SE', 'companyName': 'Lifco AB', 'numberOfShares': 765000.0, 'sharePrice': 32.84559868977557, 'currencyCode': 'SEK', 'exchangeRate': 11.1126, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'SAND-SE', 'companyName': 'Sandvik', 'numberOfShares': 500000.0, 'sharePrice': 20.265284451883446, 'currencyCode': 'SEK', 'exchangeRate': 11.1126, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'SHB.A-SE', 'companyName': 'Svenska Handelsbanken', 'numberOfShares': 2830000.0, 'sharePrice': 10.942533700484134, 'currencyCode': 'SEK', 'exchangeRate': 11.1126, 'interactive': False}]"
2085.755,2087.328162,1798.174558,2400.0,Ferit Faik Sahenk,M,-182736000000.0,Turkey,,Istanbul,Diversified,['Diversified'],"[{'exchange': 'ISTANBUL', 'ticker': 'DGGYO.E-TR', 'companyName': 'Dogus Gayrimenkul Yatirim Ortakligi A.S.', 'numberOfShares': 0.0, 'sharePrice': 1.155206921220455, 'currencyCode': 'TRY', 'exchangeRate': 35.9243, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'DGGYO.E-TR', 'companyName': 'Dogus Gayrimenkul Yatirim Ortakligi A.S.', 'numberOfShares': 0.0, 'sharePrice': 1.155206921220455, 'currencyCode': 'TRY', 'exchangeRate': 35.9243, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'DOAS.E-TR', 'companyName': 'Dogus Otomotiv', 'numberOfShares': 56516000.0, 'sharePrice': 5.116314026995655, 'currencyCode': 'TRY', 'exchangeRate': 35.9243, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'GARAN.E-TR', 'companyName': 'Turkiye Garanti Bankasi A.S.', 'numberOfShares': 0.0, 'sharePrice': 3.468404394796836, 'currencyCode': 'TRY', 'exchangeRate': 35.9243, 'interactive': False}]"
2104.044,2086.059618,414.086642,2600.0,Olivier Bouygues,M,-609033600000.0,France,,Neuilly-sur-Seine,"Construction, media",['Construction & Engineering'],"[{'exchange': 'EURONEXT PARIS', 'ticker': 'EN-FR', 'companyName': 'Bouygues S.A.', 'numberOfShares': 52835000.0, 'sharePrice': 31.645177926766372, 'currencyCode': 'EUR', 'exchangeRate': 0.9695, 'interactive': False}]"
2103.208,2085.474084,436.760314,2600.0,Martin Bouygues,M,,France,,Paris,"Construction, media",['Construction & Engineering'],"[{'exchange': 'EURONEXT PARIS', 'ticker': 'EN-FR', 'companyName': 'Bouygues S.A.', 'numberOfShares': 52100000.0, 'sharePrice': 31.645177926766372, 'currencyCode': 'EUR', 'exchangeRate': 0.9695, 'interactive': False}]"
2084.58,2084.580332,161.509237,2400.0,Wang Wenjing,M,-160099200000.0,China,Beijing,Beijing,Business software,['Technology'],"[{'exchange': 'SHANGHAI', 'ticker': '600588-CN', 'companyName': 'UFIDA Software Co. Ltd.', 'numberOfShares': 1280508000.0, 'sharePrice': 1.5018032651488031, 'currencyCode': 'CNY', 'exchangeRate': 7.2646, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600588-CN', 'companyName': 'UFIDA Software Co. Ltd.', 'numberOfShares': 0.0, 'sharePrice': 1.5018032651488031, 'currencyCode': 'CNY', 'exchangeRate': 7.2646, 'interactive': False}]"
2084.275,2082.736872,1885.400285,2200.0,Dermot Desmond,M,-615513600000.0,Ireland,,Dublin,Finance,['Finance & Investments'],"[{'exchange': 'US OTC', 'ticker': 'AGACF-US', 'companyName': 'African Gold Acqusition Corp.', 'numberOfShares': 10350000.0, 'sharePrice': 10.12, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'LONDON', 'ticker': 'CCP-GB', 'companyName': 'Celtic PLC', 'numberOfShares': 32772000.0, 'sharePrice': 2.109704641350211, 'currencyCode': 'GBP', 'exchangeRate': 0.8058000000000001, 'interactive': False}, {'exchange': 'EURONEXT DUBLIN', 'ticker': 'DLE-IE', 'companyName': 'Datalex PLC', 'numberOfShares': 53503999.99999999, 'sharePrice': 0.37132542547705, 'currencyCode': 'EUR', 'exchangeRate': 0.9695, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'MPVD-CA', 'companyName': 'Mountain Province Diamonds', 'numberOfShares': 74696000.0, 'sharePrice': 0.048034035545186, 'currencyCode': 'CAD', 'exchangeRate': 1.4573, 'interactive': False}]"
2080.6,2080.6,2080.6,2100.0,David Golub,M,-243388800000.0,United States,New York,New York ,Private equity,['Finance & Investments'],
2079.297,2079.296703,2079.296703,3200.0,Sergei Studennikov & family,M,-87609600000.0,Russia,,Moscow,"Liquor stores, supermarkets",['Fashion & Retail'],
2081.988,2077.78415,579.0,2100.0,B. Wayne Hughes Jr,M,-334540800000.0,United States,Wyoming,Jackson,Storage facilities,['Real Estate'],"[{'exchange': 'NYSE', 'ticker': 'PSA-US', 'companyName': 'Public Storage', 'numberOfShares': 5065000.0, 'sharePrice': 295.91, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2077.75,2077.749636,1891.049749,2100.0,Chen Jinxia,F,-55641600000.0,China,Shanghai,Shanghai,Investments,['Finance & Investments'],"[{'exchange': 'SHENZHEN', 'ticker': '300070-CN', 'companyName': 'Beijing Originwater Technology Co., Ltd. ', 'numberOfShares': 0.0, 'sharePrice': 0.6359606860666791, 'currencyCode': 'CNY', 'exchangeRate': 7.2646, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '000989-CN', 'companyName': 'Jiuzhitang Co., Ltd', 'numberOfShares': 0.0, 'sharePrice': 1.095724472097569, 'currencyCode': 'CNY', 'exchangeRate': 7.2646, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '601058-CN', 'companyName': 'Sailun Co., Ltd.', 'numberOfShares': 0.0, 'sharePrice': 2.108856647303361, 'currencyCode': 'CNY', 'exchangeRate': 7.2646, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600109-CN', 'companyName': 'Sinolink Securities Co., Ltd.', 'numberOfShares': 165000000.0, 'sharePrice': 1.131514467417339, 'currencyCode': 'CNY', 'exchangeRate': 7.2646, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600109-CN', 'companyName': 'Sinolink Securities Co., Ltd.', 'numberOfShares': 0.0, 'sharePrice': 1.131514467417339, 'currencyCode': 'CNY', 'exchangeRate': 7.2646, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600479-CN', 'companyName': 'Zhuzhou Qianjin Pharmaceutical Ltd.', 'numberOfShares': 0.0, 'sharePrice': 1.404069047160201, 'currencyCode': 'CNY', 'exchangeRate': 7.2646, 'interactive': False}]"
