finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
7889.021,7897.06425,7714.389,6000.0,Les Wexner & family,M,-1019779200000.0,United States,Ohio,New Albany,Retail,['Fashion & Retail'],"[{'exchange': 'NYSE', 'ticker': 'BBWI-US', 'companyName': 'Bath & Body Works', 'numberOfShares': 3645000.0, 'sharePrice': 40.34, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'BBWI-US', 'companyName': 'Bath & Body Works', 'numberOfShares': 124191.0, 'exerciseOptionPrice': 49.38, 'sharePrice': 40.34, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'BBWI-US', 'companyName': 'Bath & Body Works', 'numberOfShares': 161559.0, 'exerciseOptionPrice': 45.03, 'sharePrice': 40.34, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'BBWI-US', 'companyName': 'Bath & Body Works', 'numberOfShares': 87000.0, 'exerciseOptionPrice': 81.11, 'sharePrice': 40.34, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'BBWI-US', 'companyName': 'Bath & Body Works', 'numberOfShares': 10528.0, 'exerciseOptionPrice': 91.17, 'sharePrice': 40.34, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'BBWI-US', 'companyName': 'Bath & Body Works', 'numberOfShares': 52000.0, 'exerciseOptionPrice': 91.71, 'sharePrice': 40.34, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'BBWI-US', 'companyName': 'Bath & Body Works', 'numberOfShares': 29808.0, 'exerciseOptionPrice': 54.21, 'sharePrice': 40.34, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'BBWI-US', 'companyName': 'Bath & Body Works', 'numberOfShares': 5000.0, 'exerciseOptionPrice': 87.81, 'sharePrice': 40.34, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'BBWI-US', 'companyName': 'Bath & Body Works', 'numberOfShares': 18917.0, 'exerciseOptionPrice': 61.85, 'sharePrice': 40.34, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'VSCO-US', 'companyName': ""Victoria's Secret & Company"", 'numberOfShares': 1215000.0, 'sharePrice': 29.33, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
7592.316,7875.180507,-5686.1,4700.0,Kenneth Dart,M,-463881600000.0,Belize,,George Town,Investments,['Finance & Investments'],"[{'exchange': 'NASDAQ', 'ticker': 'CDMO-US', 'companyName': 'Avid Bioservices', 'numberOfShares': 0.0, 'sharePrice': 12.49, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'LONDON', 'ticker': 'BATS-GB', 'companyName': 'British Amer Tobacco', 'numberOfShares': 226073000.0, 'sharePrice': 38.364302869422325, 'currencyCode': 'GBP', 'exchangeRate': 0.7911, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'BTI-US', 'companyName': 'British American Tobacco PLC (BTI)', 'numberOfShares': 5902000.0, 'sharePrice': 38.55, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'CYCC-US', 'companyName': 'Cyclacel Pharmaceuticals', 'numberOfShares': 52000.0, 'sharePrice': 0.34600000000000003, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'CYTK-US', 'companyName': 'Cytokinetics', 'numberOfShares': 2450000.0, 'sharePrice': 51.12, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'EVO-SE', 'companyName': 'Evolution Gaming', 'numberOfShares': 31790000.0, 'sharePrice': 78.23378183114714, 'currencyCode': 'SEK', 'exchangeRate': 10.6578, 'interactive': False}, {'exchange': 'NYSE AMERICAN', 'ticker': 'IBIO-US', 'companyName': 'iBio', 'numberOfShares': 6903000.0, 'sharePrice': 3.63, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'IMBBY-US', 'companyName': 'Imperial Brands PLC Spon ADR', 'numberOfShares': 181000.0, 'sharePrice': 34.646, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'LONDON', 'ticker': 'IMB-GB', 'companyName': 'Imperial Tobacco Group', 'numberOfShares': 58080000.0, 'sharePrice': 34.647958538743524, 'currencyCode': 'GBP', 'exchangeRate': 0.7911, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MRKR-US', 'companyName': 'Marker Therapeutics', 'numberOfShares': 2840000.0, 'sharePrice': 1.63, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
7892.674,7827.038465,1563.842045,7100.0,Nadia Thiele,F,189820800000.0,Germany,,Munich,Investments,['Finance & Investments'],"[{'exchange': 'XETRA', 'ticker': 'LHA-DE', 'companyName': 'Deutsche Lufthansa', 'numberOfShares': 25189000.0, 'sharePrice': 6.70158164868545, 'currencyCode': 'EUR', 'exchangeRate': 0.9547, 'interactive': False}, {'exchange': 'XETRA', 'ticker': 'KBX-DE', 'companyName': 'Knorr-Bremse', 'numberOfShares': 66897999.99999999, 'sharePrice': 85.10526867078663, 'currencyCode': 'EUR', 'exchangeRate': 0.9547, 'interactive': False}, {'exchange': 'XETRA', 'ticker': 'VOS-DE', 'companyName': 'Vossloh AG', 'numberOfShares': 7902000.0, 'sharePrice': 50.748926364302925, 'currencyCode': 'EUR', 'exchangeRate': 0.9547, 'interactive': False}]"
7823.0,7823.0,7823.0,7800.0,Guillaume Pousaz,M,366681600000.0,Switzerland,,London,Fintech,['Finance & Investments'],
7657.741,7822.258974,1857.750541,6000.0,Kelcy Warren,M,-446428800000.0,United States,Texas,Dallas,Pipelines,['Energy'],"[{'exchange': 'NYSE', 'ticker': 'ET-US', 'companyName': 'Energy Transfer Equity L.P.', 'numberOfShares': 299122790.0, 'sharePrice': 19.94, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
7781.326,7815.026329,-274.449697,6000.0,Rakesh Mittal,M,-450921600000.0,India,,Delhi,Telecom,['Telecom'],"[{'exchange': 'BSE INDIA', 'ticker': '532454-IN', 'companyName': 'Bharti Airtel Ltd.', 'numberOfShares': 418800000.0, 'sharePrice': 18.983726750646465, 'currencyCode': 'INR', 'exchangeRate': 86.6637, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'ETL-FR', 'companyName': 'Eutelsat Communications', 'numberOfShares': 28529999.999999996, 'sharePrice': 1.277888341887504, 'currencyCode': 'EUR', 'exchangeRate': 0.9547, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '540716-IN', 'companyName': 'ICICI Lombard General Insurance Company', 'numberOfShares': 5150000.0, 'sharePrice': 19.92875909983072, 'currencyCode': 'INR', 'exchangeRate': 86.6637, 'interactive': False}]"
7780.288,7813.987832,-275.488194,6000.0,Rajan Mittal,M,-315273600000.0,India,,Delhi,Telecom,['Telecom'],"[{'exchange': 'BSE INDIA', 'ticker': '532454-IN', 'companyName': 'Bharti Airtel Ltd.', 'numberOfShares': 418800000.0, 'sharePrice': 18.983726750646465, 'currencyCode': 'INR', 'exchangeRate': 86.6637, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'ETL-FR', 'companyName': 'Eutelsat Communications', 'numberOfShares': 28529999.999999996, 'sharePrice': 1.277888341887504, 'currencyCode': 'EUR', 'exchangeRate': 0.9547, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '540716-IN', 'companyName': 'ICICI Lombard General Insurance Company', 'numberOfShares': 5150000.0, 'sharePrice': 19.92875909983072, 'currencyCode': 'INR', 'exchangeRate': 86.6637, 'interactive': False}]"
7767.243,7807.288652,3875.0,7300.0,Jean Salata,M,-128908800000.0,Chile,,Hong Kong,Finance ,['Finance & Investments'],"[{'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'EQT-SE', 'companyName': 'EQT AB', 'numberOfShares': 118556000.0, 'sharePrice': 33.16819606297735, 'currencyCode': 'SEK', 'exchangeRate': 10.6578, 'interactive': False}]"
7771.0,7771.0,7771.0,8300.0,David Shaw,M,-592099200000.0,United States,New York,New York,Hedge funds,['Finance & Investments'],
7766.88,7766.88,7766.88,6400.0,Dan Friedkin,M,-152841600000.0,United States,Texas,Houston,Toyota dealerships,['Automotive'],
7787.838,7762.337019,3407.250348,5500.0,Lin Li,M,-210556800000.0,China,Guangdong,Shenzhen,Investments,['Finance & Investments'],"[{'exchange': 'SHENZHEN', 'ticker': '000039-CN', 'companyName': 'China International Marine Containers', 'numberOfShares': 275000000.0, 'sharePrice': 1.113849458220319, 'currencyCode': 'CNY', 'exchangeRate': 7.2631, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600016-CN', 'companyName': 'China Minsheng Banking', 'numberOfShares': 1724300000.0, 'sharePrice': 0.572758188652228, 'currencyCode': 'CNY', 'exchangeRate': 7.2631, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002945-CN', 'companyName': 'ChinaLin Securities', 'numberOfShares': 1378400000.0, 'sharePrice': 2.22081480359626, 'currencyCode': 'CNY', 'exchangeRate': 7.2631, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002945-CN', 'companyName': 'ChinaLin Securities', 'numberOfShares': 0.0, 'sharePrice': 2.22081480359626, 'currencyCode': 'CNY', 'exchangeRate': 7.2631, 'interactive': False}]"
7755.0,7755.0,7755.0,7400.0,Don Hankey,M,-837993600000.0,United States,California,Malibu,Auto loans,['Finance & Investments'],
7739.06,7739.06,7739.06,7400.0,Judy Faulkner,F,-833760000000.0,United States,,,Healthcare software,['Technology'],
7733.237,7733.23748,7733.23748,7700.0,Law Kar Po,M,-675820800000.0,Hong Kong,,Hong Kong,Real estate,['Real Estate'],
7725.92,7725.920463,7725.920463,8300.0,Ivar Tollefsen,M,-269049600000.0,Norway,,Oslo,Real estate,['Real Estate'],
7722.626,7722.626,7722.626,5500.0,Hank Meijer & family,M,-564192000000.0,United States,Michigan,Grand Rapids,Supermarkets,['Fashion & Retail'],
7722.626,7722.626,7722.626,5500.0,Doug Meijer & family,M,-503107200000.0,United States,Michigan,Grand Rapids,Supermarkets,['Fashion & Retail'],
7722.626,7722.626,7722.626,5500.0,Mark Meijer & family,M,-384912000000.0,United States,Michigan,Grand Rapids,Supermarkets,['Fashion & Retail'],
7719.703,7719.702525,7719.702525,8100.0,Michael Otto,M,-843350400000.0,Germany,,Hamburg,"Retail, real estate",['Fashion & Retail'],
7692.1,7692.1,7692.1,8900.0,Jacques Saadé Jr,M,50630400000.0,France,,Marseille,Shipping,['Logistics'],
7692.1,7692.1,7692.1,8900.0,Rodolphe Saadé,M,5270400000.0,France,,Marseille,Shipping,['Logistics'],
7692.1,7692.1,7692.1,8900.0,Tanya Saadé Zeenny,F,-60480000000.0,France,,Marseille,Shipping,['Logistics'],
7499.024,7691.576791,5986.548015,6300.0,Neil Bluhm,M,-1008892800000.0,United States,Illinois,Chicago,Real estate,['Real Estate'],"[{'exchange': 'NYSE', 'ticker': 'RSI-US', 'companyName': 'Rush Street Interactive', 'numberOfShares': 110571309.0, 'sharePrice': 15.41, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'RSI-US', 'companyName': 'Rush Street Interactive', 'numberOfShares': 44204.0, 'exerciseOptionPrice': 3.99, 'sharePrice': 15.41, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'RSI-US', 'companyName': 'Rush Street Interactive', 'numberOfShares': 46729.0, 'exerciseOptionPrice': 2.14, 'sharePrice': 15.41, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
7301.843,7685.79486,2005.5,3200.0,George Kurtz,M,23587200000.0,United States,Arizona,Paradise Valley,Security software,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'CRWD-US', 'companyName': 'CrowdStrike Holdings', 'numberOfShares': 12681000.0, 'sharePrice': 436.14, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'CRWD-US', 'companyName': 'CrowdStrike Holdings', 'numberOfShares': 352000.0, 'exerciseOptionPrice': 11.13, 'sharePrice': 436.14, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
7647.052,7646.230547,7512.436687,6800.0,Terrence Pegula,M,-592272000000.0,United States,Florida,Boca Raton,Natural gas,['Energy'],"[{'exchange': 'NASDAQ', 'ticker': 'ABL-US', 'companyName': 'Abacus Life', 'numberOfShares': 11417000.0, 'sharePrice': 7.58, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'RAND-US', 'companyName': 'RAND', 'numberOfShares': 1658000.0, 'sharePrice': 28.5, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
7678.388,7630.899641,329.674042,8200.0,Fredrik Lundberg,M,-580953600000.0,Sweden,,Stockholm,"Real estate, investments",['Real Estate'],"[{'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'ALLEI-SE', 'companyName': 'Alleima', 'numberOfShares': 1400000.0, 'sharePrice': 9.049710071496932, 'currencyCode': 'SEK', 'exchangeRate': 10.6578, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'ARJO.B-SE', 'companyName': 'Arjo AB', 'numberOfShares': 571000.0, 'sharePrice': 3.741860421475351, 'currencyCode': 'SEK', 'exchangeRate': 10.6578, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'ESSITY.B-SE', 'companyName': 'Essity', 'numberOfShares': 500000.0, 'sharePrice': 26.80665803449117, 'currencyCode': 'SEK', 'exchangeRate': 10.6578, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'HOLM.A-SE', 'companyName': 'Holmen AB Class A', 'numberOfShares': 369000.0, 'sharePrice': 38.84478973146428, 'currencyCode': 'SEK', 'exchangeRate': 10.6578, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'HOLM.B-SE', 'companyName': 'Holmen AB Class B', 'numberOfShares': 1669500.0, 'sharePrice': 39.74553847886055, 'currencyCode': 'SEK', 'exchangeRate': 10.6578, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'HUFV.C-SE', 'companyName': 'Hufvudstaden AB Class C', 'numberOfShares': 2349000.0, 'sharePrice': 425.61316594419117, 'currencyCode': 'SEK', 'exchangeRate': 10.6578, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'HUSQ.A-SE', 'companyName': 'Husqvarna Class A', 'numberOfShares': 227257.0, 'sharePrice': 5.244984893692882, 'currencyCode': 'SEK', 'exchangeRate': 10.6578, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'HUSQ.B-SE', 'companyName': 'Husqvarna Class B', 'numberOfShares': 908625.0, 'sharePrice': 5.273133292049016, 'currencyCode': 'SEK', 'exchangeRate': 10.6578, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'INDU.A-SE', 'companyName': 'Industrivarden Class A', 'numberOfShares': 13875000.0, 'sharePrice': 37.606260203794406, 'currencyCode': 'SEK', 'exchangeRate': 10.6578, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'INVE.A-SE', 'companyName': 'Investor AB class A', 'numberOfShares': 1580000.0, 'sharePrice': 30.02495824654244, 'currencyCode': 'SEK', 'exchangeRate': 10.6578, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'LUND.B-SE', 'companyName': 'L.E. Lundbergfoeretagen AB', 'numberOfShares': 99926000.0, 'sharePrice': 50.01032107939725, 'currencyCode': 'SEK', 'exchangeRate': 10.6578, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'LIFCO.B-SE', 'companyName': 'Lifco AB', 'numberOfShares': 875000.0, 'sharePrice': 36.348965077220434, 'currencyCode': 'SEK', 'exchangeRate': 10.6578, 'interactive': False}, {'exchange': 'NORDIC GROWTH MARKET', 'ticker': 'RLVNC-SE', 'companyName': 'News55', 'numberOfShares': 1174000.0, 'sharePrice': 0.144495111561485, 'currencyCode': 'SEK', 'exchangeRate': 10.6578, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'SAND-SE', 'companyName': 'Sandvik', 'numberOfShares': 8500000.0, 'sharePrice': 22.246617500797537, 'currencyCode': 'SEK', 'exchangeRate': 10.6578, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'SKA.B-SE', 'companyName': 'Skanska AB Class B', 'numberOfShares': 2250000.0, 'sharePrice': 23.78539661093284, 'currencyCode': 'SEK', 'exchangeRate': 10.6578, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'SHB.A-SE', 'companyName': 'Svenska Handelsbanken', 'numberOfShares': 22200000.000000004, 'sharePrice': 12.343072679164557, 'currencyCode': 'SEK', 'exchangeRate': 10.6578, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'VOLV.B-SE', 'companyName': 'Volvo AB Class B', 'numberOfShares': 2300000.0, 'sharePrice': 30.935089793390755, 'currencyCode': 'SEK', 'exchangeRate': 10.6578, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'WAYS-SE', 'companyName': 'Waystream Holding', 'numberOfShares': 188000.0, 'sharePrice': 1.4130495974779032, 'currencyCode': 'SEK', 'exchangeRate': 10.6578, 'interactive': False}]"
7838.025,7630.27457,826.8,4800.0,Richard Liu,M,132105600000.0,China,Beijing,Beijing,E-commerce,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'JD-US', 'companyName': 'JD.com Inc.', 'numberOfShares': 164303000.0, 'sharePrice': 41.19, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'JD-US', 'companyName': 'JD.com Inc.', 'numberOfShares': 4600000.0, 'exerciseOptionPrice': 33.4, 'sharePrice': 41.19, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
7616.817,7616.816801,7616.816801,7400.0,Juergen Blickle,M,-725846400000.0,Germany,,Bruchsal,Auto parts,['Manufacturing'],
7638.999,7615.274441,2214.060112,8600.0,Liu Hanyuan,M,-189388800000.0,China,Sichuan,Chengdu,"Agribusiness, new energy",['Food & Beverage'],"[{'exchange': 'SHANGHAI', 'ticker': '600438-CN', 'companyName': 'Tongwei ', 'numberOfShares': 1914571000.0, 'sharePrice': 2.821109443626, 'currencyCode': 'CNY', 'exchangeRate': 7.2631, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600438-CN', 'companyName': 'Tongwei ', 'numberOfShares': 0.0, 'sharePrice': 2.821109443626, 'currencyCode': 'CNY', 'exchangeRate': 7.2631, 'interactive': False}]"
7602.922,7610.076745,6948.519885,7700.0,Pavel Tykac,M,-177724800000.0,Czech Republic,,Prague,Coal mines,['Metals & Mining'],"[{'exchange': 'PRAGUE', 'ticker': 'CEZ-CZ', 'companyName': 'CEZ', 'numberOfShares': 8070000.0, 'sharePrice': 42.92796294902983, 'currencyCode': 'CZK', 'exchangeRate': 23.9238, 'interactive': False}, {'exchange': 'PRAGUE', 'ticker': 'MONET-CZ', 'companyName': 'Moneta Money Bank', 'numberOfShares': 53092000.0, 'sharePrice': 5.9355119170031525, 'currencyCode': 'CZK', 'exchangeRate': 23.9238, 'interactive': False}]"
