finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
11439.678,11543.226969,149.3,12000.0,Robert Duggan,M,-810345600000.0,United States,Florida,Clearwater,Pharmaceuticals,['Healthcare'],"[{'exchange': 'NYSE', 'ticker': 'ABBV-US', 'companyName': 'AbbVie Inc.', 'numberOfShares': 3795100.0, 'sharePrice': 186.96, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '9926-HK', 'companyName': 'Akeso Inc', 'numberOfShares': 8343000.0, 'sharePrice': 11.048373612522349, 'currencyCode': 'HKD', 'exchangeRate': 7.7749, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'GOOGL-US', 'companyName': 'Alphabet', 'numberOfShares': 100.0, 'sharePrice': 145.6, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'BMEA-US', 'companyName': 'Biomea Fusion', 'numberOfShares': 0.0, 'sharePrice': 2.12, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'C-US', 'companyName': 'Citigroup', 'numberOfShares': 50000.0, 'sharePrice': 58.13, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'DCPH-US', 'companyName': 'Deciphera Pharmaceuticals', 'numberOfShares': 0.0, 'sharePrice': 25.59, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'GOOG-US', 'companyName': 'Google Inc. (Cl C)', 'numberOfShares': 0.0, 'sharePrice': 147.74, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ISRG-US', 'companyName': 'Intuitive Surgical', 'numberOfShares': 100.0, 'sharePrice': 451.58, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'IOVA-US', 'companyName': 'Iovance Biother', 'numberOfShares': 100.0, 'sharePrice': 3.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'JPM-US', 'companyName': 'JPMorgan Chase & Co.', 'numberOfShares': 346000.0, 'sharePrice': 210.28, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MREO-US', 'companyName': 'Mereo Biopharma', 'numberOfShares': 0.0, 'sharePrice': 1.99, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MSFT-US', 'companyName': 'Microsoft', 'numberOfShares': 1500.0, 'sharePrice': 359.84, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'NEM-US', 'companyName': 'Newmont Mining', 'numberOfShares': 200000.0, 'sharePrice': 44.18, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NVDA-US', 'companyName': 'Nvidia', 'numberOfShares': 230.0, 'sharePrice': 94.31, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ONCT-US', 'companyName': 'Oncternal Therapeutics', 'numberOfShares': 100.0, 'sharePrice': 0.527, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'PTGX-US', 'companyName': 'Protagonist Therapeutics', 'numberOfShares': 89000.0, 'sharePrice': 44.44, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'PLSE-US', 'companyName': 'Pulse BioSciences', 'numberOfShares': 43133000.0, 'sharePrice': 15.08, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'PLSE-US', 'companyName': 'Pulse BioSciences', 'numberOfShares': 5764000.0, 'exerciseOptionPrice': 2.05, 'sharePrice': 15.08, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'PLSE-US', 'companyName': 'Pulse BioSciences', 'numberOfShares': 5306000.0, 'exerciseOptionPrice': 2.05, 'sharePrice': 15.08, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'RETA-US', 'companyName': 'Reata Pharmaceuticals', 'numberOfShares': 0.0, 'sharePrice': 172.36, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'RIVN-US', 'companyName': 'Rivian', 'numberOfShares': 245000.0, 'sharePrice': 11.21, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'SMMT-US', 'companyName': 'Summit Therapeutics', 'numberOfShares': 551694000.0, 'sharePrice': 17.36, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'SMMT-US', 'companyName': 'Summit Therapeutics', 'numberOfShares': 3985000.0, 'exerciseOptionPrice': 1.58, 'sharePrice': 17.36, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'VYGR-US', 'companyName': 'Voyager Therapeutics', 'numberOfShares': 820000.0, 'sharePrice': 3.09, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
11478.832,11481.453901,11391.003901,11500.0,Ernesto Bertarelli,M,-134956800000.0,Switzerland,,Gstaad,"Biotech, investments",['Healthcare'],"[{'exchange': 'LONDON', 'ticker': 'AML-GB', 'companyName': 'Aston Martin Lagonda Global Holdings', 'numberOfShares': 112560000.0, 'sharePrice': 0.803571428571428, 'currencyCode': 'GBP', 'exchangeRate': 0.7728, 'interactive': False}]"
11350.336,11395.943633,9616.61876,11400.0,Jim Pattison,M,-1301788800000.0,Canada,British Columbia,Vancouver,Diversified,['Diversified'],"[{'exchange': 'TORONTO', 'ticker': 'CFP-CA', 'companyName': 'Canfor Corp.', 'numberOfShares': 63728722.0, 'sharePrice': 9.942342849107018, 'currencyCode': 'CAD', 'exchangeRate': 1.4222000000000001, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'WFG-CA', 'companyName': 'West Fraser Timber', 'numberOfShares': 8926000.0, 'sharePrice': 73.49880466882296, 'currencyCode': 'CAD', 'exchangeRate': 1.4222000000000001, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'WTSHF-US', 'companyName': 'Westshore Terminals', 'numberOfShares': 29251000.0, 'sharePrice': 16.74, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
11394.09,11394.09,11394.09,11400.0,David Steward,M,-583891200000.0,United States,Missouri,St. Louis,IT provider,['Technology'],
11340.231,11340.231,11340.231,12000.0,Andrew Beal,M,-539308800000.0,United States,Texas,Dallas,"Banks, real estate",['Finance & Investments'],
11223.0,11223.0,11223.0,11200.0,Ken Fisher,M,-602467200000.0,United States,Texas,Dallas,Money management,['Finance & Investments'],
11015.11,11119.646708,666.0,10900.0,Sulaiman Al Habib,M,-568080000000.0,Saudi Arabia,,Riyadh,Hospital group,['Healthcare'],"[{'exchange': 'SAUDI ARABIA', 'ticker': '4013-SA', 'companyName': 'Dr. Sulaiman Al Habib Medical Services Group', 'numberOfShares': 140105000.0, 'sharePrice': 74.61294534601754, 'currencyCode': 'SAR', 'exchangeRate': 3.7527, 'interactive': False}]"
11055.317,11055.317,11055.317,14000.0,John Tu,M,-895881600000.0,United States,California,Rolling Hills,Computer hardware,['Technology'],
10453.676,11042.181946,-1693.214508,11700.0,Charoen Sirivadhanabhakdi,M,-810000000000.0,Thailand,,Bangkok,"Beverage, Real Estate",['Food & Beverage'],"[{'exchange': 'THAILAND', 'ticker': 'AWC-TH', 'companyName': 'Asset World', 'numberOfShares': 24000000000.0, 'sharePrice': 0.068411051015933, 'currencyCode': 'THB', 'exchangeRate': 34.205, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'BJC-TH', 'companyName': 'Berli Jucker PCL', 'numberOfShares': 3005820000.0, 'sharePrice': 0.660722116649612, 'currencyCode': 'THB', 'exchangeRate': 34.205, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'F99-SG', 'companyName': 'Fraser & Neave Ltd.', 'numberOfShares': 256452000.0, 'sharePrice': 0.9310986964618251, 'currencyCode': 'SGD', 'exchangeRate': 1.3425, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'ACV-SG', 'companyName': 'Frasers Hospitality', 'numberOfShares': 707310000.0, 'sharePrice': 0.43202979515828605, 'currencyCode': 'SGD', 'exchangeRate': 1.3425, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'TQ5-SG', 'companyName': 'Frasers Property', 'numberOfShares': 3411180000.0, 'sharePrice': 0.5996275605214151, 'currencyCode': 'SGD', 'exchangeRate': 1.3425, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'Y92-SG', 'companyName': 'Thai Beverage PCL', 'numberOfShares': 17061348999.99999, 'sharePrice': 0.379888268156424, 'currencyCode': 'SGD', 'exchangeRate': 1.3425, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'UV-TH', 'companyName': 'Univentures Public Co.', 'numberOfShares': 1267487000.0, 'sharePrice': 0.028650782049407002, 'currencyCode': 'THB', 'exchangeRate': 34.205, 'interactive': False}]"
11030.046,11030.046,11030.046,14000.0,David Sun,M,-575078400000.0,United States,California,Irvine,Computer hardware,['Technology'],
10984.543,10984.542505,10984.542505,11100.0,Liu Yongxing,M,-681177600000.0,China,Shanghai,Shanghai,Diversified,['Service'],
10895.169,10911.045841,10507.703296,10800.0,Georg Stumpf,M,85276800000.0,Austria,,Vienna,"Real estate, construction",['Diversified'],"[{'exchange': 'XETRA', 'ticker': 'AT1-DE', 'companyName': 'Aroundtown', 'numberOfShares': 153702561.00000003, 'sharePrice': 2.624175824175824, 'currencyCode': 'EUR', 'exchangeRate': 0.91, 'interactive': False}]"
11169.994,10856.493499,787.280935,11400.0,Martin Lorentzon,M,-23760000000.0,Sweden,,Stockholm,Spotify,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'SPOT-US', 'companyName': 'Spotify Technology', 'numberOfShares': 20006383.0, 'sharePrice': 503.3, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
10842.0,10842.0,10842.0,10800.0,Robert F. Smith,M,-223603200000.0,United States,Texas,Austin,Private equity,['Finance & Investments'],
10784.6,10784.6,10784.6,10800.0,Charles Butt,M,-1006992000000.0,United States,Texas,San Antonio,Supermarkets,['Fashion & Retail'],
10050.782,10774.145397,3446.164518,11700.0,Barry Lam,M,-652924800000.0,Taiwan,,Taipei,Electronics,['Technology'],"[{'exchange': 'TAIWAN', 'ticker': '2382-TW', 'companyName': 'Quanta Computer', 'numberOfShares': 1042821999.999999, 'sharePrice': 7.027067782552967, 'currencyCode': 'TWD', 'exchangeRate': 33.1575, 'interactive': False}]"
10627.629,10749.936263,7914.727472,11800.0,Giorgio Armani,M,-1119571200000.0,Italy,,Milan,Luxury goods,['Fashion & Retail'],"[{'exchange': 'EURONEXT PARIS', 'ticker': 'EL-FR', 'companyName': 'EssilorLuxottica SA', 'numberOfShares': 10600000.0, 'sharePrice': 267.4725274725275, 'currencyCode': 'EUR', 'exchangeRate': 0.91, 'interactive': False}]"
10693.991,10693.990644,10693.990644,10700.0,Mikhail Prokhorov,M,-147225600000.0,Russia,,Frauenfeld,Investments,['Finance & Investments'],
10623.181,10645.757288,8607.148,10800.0,John Malone,M,-909532800000.0,United States,Colorado,Elizabeth,Cable television,['Media & Entertainment'],"[{'exchange': 'NASDAQ', 'ticker': 'BATRA-US', 'companyName': 'Liberty Braves Group (Series A)', 'numberOfShares': 71000.0, 'sharePrice': 41.28, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'BATRB-US', 'companyName': 'Liberty Braves Group (Series B)', 'numberOfShares': 946000.0, 'sharePrice': 54.875, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'BATRK-US', 'companyName': 'Liberty Braves Group (Series C)', 'numberOfShares': 2871000.0, 'sharePrice': 37.25, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'LBRDA-US', 'companyName': 'Liberty Broadband A shares', 'numberOfShares': 1179000.0, 'sharePrice': 76.1, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'LBRDB-US', 'companyName': 'Liberty Broadband B', 'numberOfShares': 1760000.0, 'sharePrice': 86.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'LBRDK-US', 'companyName': 'Liberty Broadband C shares', 'numberOfShares': 4125000.0, 'sharePrice': 77.1, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'LBTYK-US', 'companyName': 'Liberty Global Inc C', 'numberOfShares': 9866000.0, 'sharePrice': 10.7, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'LBTYA-US', 'companyName': 'Liberty Global Inc.  (Cl A)', 'numberOfShares': 4423000.0, 'sharePrice': 10.3, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'LBTYB-US', 'companyName': 'Liberty Global Inc.  (Cl B)', 'numberOfShares': 110000.0, 'sharePrice': 11.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'FWONA-US', 'companyName': 'Liberty Media Corp.', 'numberOfShares': 179000.0, 'sharePrice': 72.69, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'FWONB-US', 'companyName': 'Liberty Media Corp. Shs -B-', 'numberOfShares': 2241000.0, 'sharePrice': 78.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'FWONK-US', 'companyName': 'Liberty Media Corp. Shs -C-', 'numberOfShares': 2796000.0, 'sharePrice': 80.5, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'LSXMA-US', 'companyName': 'Liberty SiriusXM Group (Series A)', 'numberOfShares': 715000.0, 'sharePrice': 22.29, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'LSXMB-US', 'companyName': 'Liberty SiriusXM Group (Series B)', 'numberOfShares': 9076000.0, 'sharePrice': 22.51, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'LSXMK-US', 'companyName': 'Liberty SiriusXM Group (Series C)', 'numberOfShares': 14353000.0, 'sharePrice': 22.29, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'LILA-US', 'companyName': 'LiLAC Group (Class A)', 'numberOfShares': 1865000.0, 'sharePrice': 5.69, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'LILAB-US', 'companyName': 'LiLAC Group (Class B)', 'numberOfShares': 19000.0, 'sharePrice': 5.27, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'LILAK-US', 'companyName': 'LiLAC Group (Class C)', 'numberOfShares': 7638000.0, 'sharePrice': 5.5600000000000005, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'companyName': 'Qurate Retail Preferred', 'numberOfShares': 866000.0, 'sharePrice': 108.32, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'QVCGA-US', 'companyName': 'QVC Group Class A', 'numberOfShares': 30421999.999999996, 'sharePrice': 0.154, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'WBD-US', 'companyName': 'Warner Bros. Discovery Series A', 'numberOfShares': 7515000.0, 'sharePrice': 8.07, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
10629.0,10629.0,10629.0,10600.0,Michael Rubin,M,80524800000.0,United States,Pennsylvania,Bryn Mawr,Online retail,['Fashion & Retail'],
10575.322,10590.97224,10202.014285,10700.0,Jaime Gilinski Bacal,M,-380246400000.0,Colombia,,Panama City,Banking,['Finance & Investments'],"[{'exchange': 'LONDON', 'ticker': 'MTRO-GB', 'companyName': 'Metro Bank', 'numberOfShares': 355723914.0, 'sharePrice': 1.093426501035196, 'currencyCode': 'GBP', 'exchangeRate': 0.7728, 'interactive': False}]"
9878.578,10564.972375,3888.796396,10700.0,Yu Yong,M,-279072000000.0,China,Shanghai,Shanghai,Mining,['Finance & Investments'],"[{'exchange': 'SHANGHAI', 'ticker': '603993-CN', 'companyName': 'China Molybdenum Company ltd', 'numberOfShares': 5295887000.0, 'sharePrice': 0.9898821177726961, 'currencyCode': 'CNY', 'exchangeRate': 7.3039, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '603993-CN', 'companyName': 'China Molybdenum Company ltd', 'numberOfShares': 0.0, 'sharePrice': 0.9898821177726961, 'currencyCode': 'CNY', 'exchangeRate': 7.3039, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300750-CN', 'companyName': 'Contemporary Amperex Technology', 'numberOfShares': 43084000.0, 'sharePrice': 33.28084995687236, 'currencyCode': 'CNY', 'exchangeRate': 7.3039, 'interactive': False}]"
8431.972,10531.736743,0.0,8200.0,Xu Gaoming,M,-157766400000.0,China,,Beijing,Gold and jewelry,['Fashion & Retail'],"[{'exchange': 'HONG KONG', 'ticker': '6181-HK', 'companyName': 'Laopu Gold', 'numberOfShares': 102353999.99999999, 'sharePrice': 102.89521408635481, 'currencyCode': 'HKD', 'exchangeRate': 7.7749, 'interactive': False}]"
9298.538,10497.263106,-2.278235,12500.0,Chen Tianshi,M,473385600000.0,China,Beijing,Beijing,Semiconductors,['Technology'],"[{'exchange': 'SHANGHAI', 'ticker': '688256-CN', 'companyName': 'Cambricon Technologies', 'numberOfShares': 120200000.0, 'sharePrice': 87.3505935185312, 'currencyCode': 'CNY', 'exchangeRate': 7.3039, 'interactive': False}]"
9998.985,10456.129996,484.906009,9500.0,Sun Piaoyang,M,-357696000000.0,China,Jiangsu,Lianyungang,Pharmaceuticals,['Healthcare'],"[{'exchange': 'SHANGHAI', 'ticker': '600276-CN', 'companyName': 'Jiangsu Hengrui Medicine', 'numberOfShares': 1426896999.9999998, 'sharePrice': 6.988047481482495, 'currencyCode': 'CNY', 'exchangeRate': 7.3039, 'interactive': False}]"
8513.607,10429.486732,858.567341,13300.0,Zhou Qunfei,F,,Hong Kong,,Hong Kong,Smartphone screens,['Technology'],"[{'exchange': 'SHENZHEN', 'ticker': '300433-CN', 'companyName': 'Lens Technology  Co', 'numberOfShares': 3095883000.0, 'sharePrice': 3.091499062144881, 'currencyCode': 'CNY', 'exchangeRate': 7.3039, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300433-CN', 'companyName': 'Lens Technology  Co', 'numberOfShares': 0.0, 'sharePrice': 3.091499062144881, 'currencyCode': 'CNY', 'exchangeRate': 7.3039, 'interactive': False}]"
10410.297,10389.73023,3888.0,10600.0,Richard Kinder,M,-795312000000.0,United States,Texas,Houston,Pipelines,['Energy'],"[{'exchange': 'NYSE', 'ticker': 'KMI-US', 'companyName': 'Kinder Morgan Inc', 'numberOfShares': 257087000.00000003, 'sharePrice': 25.29, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
10387.853,10387.853016,5257.5,10400.0,Leonid Fedun,M,-433641600000.0,Russia,,,Oil,['Energy'],"[{'exchange': 'MICEX', 'ticker': 'LKOH-RU', 'companyName': 'Lukoil Holdings', 'numberOfShares': 64574999.99999999, 'sharePrice': 79.44797546557625, 'currencyCode': 'RUB', 'exchangeRate': 89.996, 'interactive': False}]"
10377.712,10380.042015,10162.231114,10400.0,Nicky Oppenheimer & family,M,-775267200000.0,South Africa,,Johannesburg,Diamonds,['Metals & Mining'],"[{'exchange': 'LONDON', 'ticker': 'AAL-GB', 'companyName': 'Anglo American', 'numberOfShares': 9186000.0, 'sharePrice': 23.711180124223603, 'currencyCode': 'GBP', 'exchangeRate': 0.7728, 'interactive': False}]"
10167.875,10359.854466,6362.966236,10700.0,Jorn Rausing,M,-315619200000.0,Sweden,,Surrey,Packaging,['Food & Beverage'],"[{'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'ALFA-SE', 'companyName': 'Alfa Laval', 'numberOfShares': 40679999.99999999, 'sharePrice': 39.82547160434929, 'currencyCode': 'SEK', 'exchangeRate': 10.0614, 'interactive': False}, {'exchange': 'SIX SWISS', 'ticker': 'COTN-CH', 'companyName': 'Comet Holding AG', 'numberOfShares': 0.0, 'sharePrice': 222.81910545369615, 'currencyCode': 'CHF', 'exchangeRate': 0.8563000000000001, 'interactive': False}, {'exchange': 'SIX SWISS', 'ticker': 'GIVN-CH', 'companyName': 'Givaudan S.A.', 'numberOfShares': 153000.0, 'sharePrice': 4472.731519327339, 'currencyCode': 'CHF', 'exchangeRate': 0.8563000000000001, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'IFF-US', 'companyName': 'International Flavors & Fragrances', 'numberOfShares': 8452000.0, 'sharePrice': 73.12, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'LIN-US', 'companyName': 'Linde PLC', 'numberOfShares': 1694000.0, 'sharePrice': 437.96, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'LONDON', 'ticker': 'OCDO-GB', 'companyName': 'Ocado Group PLC', 'numberOfShares': 27960000.000000004, 'sharePrice': 3.674948240165631, 'currencyCode': 'GBP', 'exchangeRate': 0.7728, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SXT-US', 'companyName': 'Sensient Technologies', 'numberOfShares': 0.0, 'sharePrice': 74.66, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'SIX SWISS', 'ticker': 'SIGN-CH', 'companyName': 'SIG Combibloc Group', 'numberOfShares': 12678652.0, 'sharePrice': 18.124489080929578, 'currencyCode': 'CHF', 'exchangeRate': 0.8563000000000001, 'interactive': False}]"
10167.875,10359.854466,6362.966236,10700.0,Kirsten Rausing,F,-554515200000.0,Sweden,,Newmarket,Packaging,['Food & Beverage'],"[{'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'ALFA-SE', 'companyName': 'Alfa Laval', 'numberOfShares': 40679999.99999999, 'sharePrice': 39.82547160434929, 'currencyCode': 'SEK', 'exchangeRate': 10.0614, 'interactive': False}, {'exchange': 'SIX SWISS', 'ticker': 'COTN-CH', 'companyName': 'Comet Holding AG', 'numberOfShares': 0.0, 'sharePrice': 222.81910545369615, 'currencyCode': 'CHF', 'exchangeRate': 0.8563000000000001, 'interactive': False}, {'exchange': 'SIX SWISS', 'ticker': 'GIVN-CH', 'companyName': 'Givaudan S.A.', 'numberOfShares': 153000.0, 'sharePrice': 4472.731519327339, 'currencyCode': 'CHF', 'exchangeRate': 0.8563000000000001, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'IFF-US', 'companyName': 'International Flavors & Fragrances', 'numberOfShares': 8452000.0, 'sharePrice': 73.12, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'LIN-US', 'companyName': 'Linde PLC', 'numberOfShares': 1694000.0, 'sharePrice': 437.96, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'LONDON', 'ticker': 'OCDO-GB', 'companyName': 'Ocado Group PLC', 'numberOfShares': 27960000.000000004, 'sharePrice': 3.674948240165631, 'currencyCode': 'GBP', 'exchangeRate': 0.7728, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SXT-US', 'companyName': 'Sensient Technologies', 'numberOfShares': 0.0, 'sharePrice': 74.66, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'SIX SWISS', 'ticker': 'SIGN-CH', 'companyName': 'SIG Combibloc Group', 'numberOfShares': 12678652.0, 'sharePrice': 18.124489080929578, 'currencyCode': 'CHF', 'exchangeRate': 0.8563000000000001, 'interactive': False}]"
